97551,11364,9316,16060,-61,-61,36
97552,11392,9312,16008,-44,-51,28
97553,11420,9320,16104,-67,-56,68
97554,11368,9324,16116,-61,-52,39
97555,11328,9312,16052,-77,-71,53
97556,11396,9372,16096,-71,-51,49
97557,11408,9312,16088,-58,-14,62
97558,11412,9336,16000,-85,-39,12
97559,11400,9352,16036,-110,-36,20
97560,11384,9356,16068,-89,-25,27
97561,11368,9320,16056,-73,-43,48
97562,11436,9308,16084,-79,-51,27
97563,11332,9264,16068,-73,-38,31
97564,11328,9280,16028,-58,-50,63
97565,11384,9380,16124,-61,-16,74
97566,11392,9372,16104,-65,-66,34
97567,11364,9276,15948,-65,-63,20
97568,11384,9264,16012,-67,-33,45
97569,11376,9344,16092,-52,-55,48
97570,11316,9344,16028,-30,-61,46
97571,11336,9332,16052,-33,-47,33
97572,11372,9360,15992,-64,-33,13
97573,11388,9336,16056,-68,-26,45
97574,11360,9388,16112,-35,-42,86
97575,11388,9336,16076,-42,-51,41
97576,11368,9316,16020,-67,-49,33
97577,11364,9320,16100,-67,-32,38
97578,11328,9280,16064,-47,-49,51
97579,11340,9280,16040,-77,-67,19
97580,11408,9352,16120,-44,-29,34
97581,11440,9384,16064,-45,-77,49
97582,11388,9320,16152,-47,-62,16
97583,11356,9312,16096,-34,-25,20
97584,11384,9332,16064,-33,-58,41
97585,11384,9352,16088,-40,-92,35
97586,11388,9352,16076,-20,-60,1
97587,11372,9364,16008,-7,-34,9
97588,11380,9344,15988,-33,-68,29
97589,11364,9372,16024,-34,-80,37
97590,11340,9364,16024,-15,-42,51
97591,11404,9336,16048,-45,-36,42
97592,11372,9360,16060,-34,-69,25
97593,11408,9284,16076,-19,-49,29
97594,11320,9372,15964,-15,-21,49
97595,11316,9376,16036,-12,-18,22
97596,11348,9316,16024,-5,-37,27
97597,11356,9344,16008,-4,-37,42
97598,11400,9296,16112,-24,-34,31
97599,11400,9316,16132,-6,-33,46
97600,11352,9348,16088,-12,-66,30
97601,11284,9372,16124,-11,-42,32
97602,11368,9356,16116,-8,-54,56
97603,11372,9328,16124,-18,-79,36
97604,11356,9388,16092,-39,-55,17
97605,11388,9348,16072,-14,-50,39
97606,11372,9368,16052,-9,-28,23
97607,11376,9416,16048,-40,-46,17
97608,11368,9356,16052,-30,-72,2
97609,11400,9344,16028,-17,-66,33
97610,11380,9372,15988,-29,-39,14
97611,11360,9372,16044,-37,-27,9
97612,11332,9384,16008,-22,-50,49
97613,11324,9388,16148,-31,-45,35
97614,11408,9320,15972,-39,-28,48
97615,11380,9320,16036,-50,-43,48
97616,11400,9352,16108,-51,-52,35
97617,11408,9292,16064,-82,-35,67
97618,11404,9380,16024,-100,-59,85
97619,11368,9412,16084,-97,-68,55
97620,11364,9400,16004,-108,-52,44
97621,11320,9352,16032,-126,-14,35
97622,11356,9324,16032,-107,-40,33
97623,11364,9388,16008,-92,-35,56
97624,11380,9280,16048,-97,-63,51
97625,11356,9336,16012,-66,-29,69
97626,11380,9340,15968,-65,-68,39
97627,11372,9336,15992,-74,-72,42
97628,11404,9388,16144,-79,-50,68
97629,11412,9396,16120,-70,-71,70
97630,11392,9352,16092,-62,-55,72
97631,11380,9364,16028,-77,-78,30
97632,11336,9292,16068,-117,-64,43
97633,11352,9344,15972,-104,-71,13
97634,11420,9324,15928,-62,-52,35
97635,11336,9376,16012,-104,-55,36
97636,11336,9336,16032,-94,-26,69
97637,11360,9300,16124,-88,-65,25
97638,11364,9324,16064,-91,-55,50
97639,11312,9368,16040,-107,-70,53
97640,11428,9340,16060,-75,-103,55
97641,11360,9336,16100,-53,-50,47
97642,11384,9312,16084,-97,-46,43
97643,11396,9324,16052,-91,-64,25
97644,11404,9296,16112,-69,-91,35
97645,11428,9304,16020,-66,-75,33
97646,11408,9372,16056,-54,-46,30
97647,11396,9344,16040,-47,-32,60
97648,11388,9336,16076,-46,-9,68
97649,11400,9352,16052,-65,-13,38
97650,11404,9376,16088,-59,-32,9
97651,11392,9364,16088,22,-13,-1
97652,11428,9376,16076,9,-12,52
97653,11412,9300,16008,-27,-40,82
97654,11348,9400,16024,-31,-56,42
97655,11368,9412,16088,-23,-74,0
97656,11392,9328,16056,-50,-34,31
97657,11432,9360,16036,-29,-63,9
97658,11352,9340,16084,-33,-45,19
97659,11352,9336,16080,-6,-54,31
97660,11404,9364,16112,-10,-51,43
97661,11444,9372,16080,-30,-64,17
97662,11460,9376,16052,-24,-59,29
97663,11408,9364,16080,-15,-31,29
97664,11388,9316,16148,-28,-36,17
97665,11400,9372,15996,3,-25,42
97666,11392,9388,15984,3,-20,34
97667,11352,9316,16032,-16,-29,41
97668,11332,9360,16060,-10,-47,33
97669,11412,9380,15964,-41,-43,39
97670,11408,9316,16052,-30,-57,41
97671,11360,9312,16104,-60,-56,34
97672,11340,9360,16080,-67,-31,24
97673,11392,9348,16052,-58,-38,54
97674,11356,9348,16040,-62,-68,62
97675,11352,9356,16020,-38,-72,23
97676,11412,9396,16012,-43,-53,19
97677,11408,9352,16048,-52,-43,44
97678,11388,9384,16128,-60,-45,43
97679,11340,9364,16076,-51,-59,19
97680,11352,9348,16044,-47,-55,45
97681,11324,9324,16040,-35,-57,32
97682,11420,9352,16080,-39,-57,20
97683,11332,9356,16092,-38,-45,31
97684,11388,9324,16172,-62,-32,61
97685,11360,9320,16160,-61,-63,76
97686,11364,9336,16104,-62,-39,33
97687,11340,9356,16040,-61,-35,21
97688,11340,9384,16056,-52,-37,33
97689,11380,9352,15972,-69,-64,48
97690,11400,9348,16120,-85,-61,82
97691,11304,9340,16068,-101,-78,15
97692,11428,9420,15916,-93,-67,65
97693,11368,9380,16080,-68,-74,64
97694,11352,9328,16008,-65,-100,36
97695,11392,9312,16028,-77,-88,28
97696,11396,9312,16056,-70,-66,21
97697,11404,9360,16104,-64,-42,30
97698,11364,9356,16012,-72,-55,10
97699,11388,9372,16032,-75,-42,30
97700,11376,9332,16040,-44,-36,45
97701,11332,9328,15960,-39,-26,34
97702,11356,9316,16040,-11,-42,18
97703,11428,9400,16060,-10,-40,32
97704,11400,9432,16072,-40,-45,20
97705,11340,9288,16004,-19,-67,-4
97706,11424,9392,16052,-33,-52,26
97707,11380,9396,15988,-31,-36,42
97708,11404,9316,16028,-8,-54,38
97709,11404,9340,16080,-5,-72,24
97710,11488,9356,16156,-8,-46,22
97711,11432,9344,16204,-6,-35,25
97712,11324,9388,16060,10,-60,57
97713,11400,9392,15940,2,-54,10
97714,11432,9416,15992,46,-43,38
97715,11392,9368,16076,-3,-41,42
97716,11372,9348,16084,-19,-45,67
97717,11436,9340,16096,-8,-39,45
97718,11420,9376,16052,-46,-33,44
97719,11372,9344,16120,-44,-58,46
97720,11340,9380,16128,-16,-65,27
97721,11352,9300,16048,-39,-44,46
97722,11468,9340,16012,-40,-48,71
97723,11420,9348,16112,-56,-78,40
97724,11376,9356,16036,-62,-62,40
97725,11392,9332,16028,-42,-48,30
97726,11368,9376,16068,-54,-65,15
97727,11352,9396,16072,-65,-51,60
97728,11408,9384,15996,-55,-86,34
97729,11436,9376,16096,-87,-61,35
97730,11412,9360,16056,-67,-42,27
97731,11360,9384,16132,-73,-41,13
97732,11328,9372,16112,-51,-32,42
97733,11420,9368,15992,-43,-33,56
97734,11416,9308,16032,-49,-51,35
97735,11388,9292,16120,-62,-64,31
97736,11352,9304,16060,-56,-57,57
97737,11352,9332,16064,-77,-33,53
97738,11428,9336,16100,-52,-43,27
97739,11352,9300,16100,-50,-55,28
97740,11400,9328,16092,-34,-57,25
97741,11388,9324,16084,-53,-35,25
97742,11344,9344,16100,-33,-51,37
97743,11400,9380,16088,-58,-79,64
97744,11388,9372,16092,-30,-71,48
97745,11404,9344,15992,-27,-39,0
97746,11416,9344,16012,-16,-34,7
97747,11372,9320,15976,-20,-33,27
97748,11396,9368,15912,-27,-50,26
97749,11360,9336,16040,-24,-49,30
97750,11376,9364,16068,-37,-54,36
97751,11384,9364,16060,-75,-33,13
97752,11404,9364,15996,-68,-50,18
97753,11452,9348,15944,-72,-75,68
97754,11444,9396,16040,-68,-56,57
97755,11412,9400,16152,-92,-60,76
97756,11392,9340,16080,-89,-62,51
97757,11436,9348,16028,-68,-72,32
97758,11396,9260,16112,-65,-53,34
97759,11324,9308,16052,-44,-66,46
97760,11340,9284,16040,-81,-56,47
97761,11364,9312,16012,-67,-38,52
97762,11400,9308,16076,-46,-37,55
97763,11400,9328,16072,-62,-50,39
97764,11412,9292,16100,-40,-36,16
97765,11344,9352,16012,-14,-79,43
97766,11372,9384,15988,-21,-54,22
97767,11412,9344,16032,-41,-31,33
97768,11360,9340,16048,-25,-24,25
97769,11368,9344,16040,-15,-50,10
97770,11344,9372,16052,10,-30,46
97771,11404,9356,16136,0,-44,59
97772,11372,9328,16124,-6,-49,-15
97773,11400,9392,16124,-12,-31,-28
97774,11412,9376,16024,14,-42,15
97775,11392,9332,16052,9,-51,7
97776,11392,9328,15992,-13,-75,-22
97777,11360,9356,15984,-18,-81,12
97778,11364,9332,16040,11,-48,56
97779,11412,9376,16056,24,-40,62
97780,11412,9292,16048,1,-36,49
97781,11332,9352,15956,18,-55,38
97782,11364,9336,15928,19,-36,19
97783,11412,9348,16028,7,-46,4
97784,11404,9312,16024,-11,-41,45
97785,11352,9348,16028,-9,-60,11
97786,11344,9300,16152,1,-60,27
97787,11364,9400,16000,-14,-52,6
97788,11392,9368,16060,11,-33,42
97789,11388,9364,16004,-29,-65,31
97790,11396,9340,16076,-42,-49,48
97791,11396,9348,16120,-42,-48,40
97792,11428,9332,16068,-49,-49,46
97793,11400,9324,16056,-47,-39,63
97794,11364,9340,16008,-49,-29,58
97795,11336,9372,16036,-34,-25,71
97796,11388,9372,16088,-57,-52,41
97797,11428,9324,16000,-56,-45,46
97798,11376,9380,16132,-75,-43,48
97799,11408,9384,16116,-99,-67,23
97800,11356,9360,16104,-64,-60,42
97801,11392,9356,16092,13,-50,17
97802,11404,9336,16148,9,-31,68
97803,11372,9376,16080,2,-42,5
97804,11424,9320,16052,-14,-51,62
97805,11404,9356,16024,-19,-48,43
97806,11396,9324,16032,-31,-60,33
97807,11428,9300,16072,-30,-73,10
97808,11468,9320,16124,-61,-60,12
97809,11444,9360,16040,-62,-52,51
97810,11368,9376,16044,-52,-41,63
97811,11400,9272,15964,-58,-49,42
97812,11436,9268,15992,-70,-63,21
97813,11416,9344,16108,-52,-58,30
97814,11428,9336,16064,-92,-43,49
97815,11460,9324,16016,-82,-70,56
97816,11416,9304,16084,-50,-53,27
97817,11368,9372,16108,-79,-66,24
97818,11400,9336,16032,-58,-66,43
97819,11360,9352,15916,-63,-73,18
97820,11344,9292,15948,-72,-93,43
97821,11364,9324,16000,-51,-54,59
97822,11340,9316,16076,-50,-35,84
97823,11420,9300,16048,-36,-42,58
97824,11364,9336,16152,-51,-73,23
97825,11412,9328,16040,-59,-67,19
97826,11396,9352,16020,-49,-71,42
97827,11328,9340,15988,-45,-54,3
97828,11400,9356,15956,-30,-48,-9
97829,11352,9344,16076,-14,-30,37
97830,11368,9324,16104,-17,-48,35
97831,11380,9364,15992,1,-58,39
97832,11320,9340,16032,-20,-29,52
97833,11404,9344,16180,-49,-35,35
97834,11432,9392,16156,-31,-41,40
97835,11384,9324,16008,-2,-60,42
97836,11340,9312,16092,-9,-21,41
97837,11428,9372,16124,-18,-46,49
97838,11372,9364,16100,-24,-50,31
97839,11332,9396,16056,-20,-67,-3
97840,11312,9356,16076,-18,-56,13
97841,11412,9364,16028,-17,-13,42
97842,11388,9376,16060,-5,-31,31
97843,11368,9416,16088,-15,-61,41
97844,11384,9364,16120,-18,-58,52
97845,11380,9388,16108,-18,-44,16
97846,11368,9408,16076,-43,-70,31
97847,11392,9416,16008,-18,-61,48
97848,11420,9324,16116,5,-75,57
97849,11380,9328,16108,-21,-65,26
97850,11432,9320,16064,-77,-53,33
97851,11360,9384,16008,-17,-28,9
97852,11388,9368,16084,-15,-59,42
97853,11364,9292,16136,17,-84,22
97854,11360,9320,16104,5,-52,38
97855,11372,9432,16088,-27,-53,56
97856,11348,9376,16012,-17,-50,60
97857,11384,9320,16080,-25,-52,72
97858,11400,9292,16088,-8,-59,39
97859,11384,9348,16020,-6,-27,-3
97860,11356,9320,16040,-25,-27,4
97861,11364,9304,16056,-23,-34,24
97862,11384,9360,16104,-11,-50,38
97863,11436,9328,16116,-44,-19,33
97864,11340,9384,16112,-46,-51,39
97865,11476,9312,16060,-51,-59,28
97866,11404,9300,16076,-46,-48,23
97867,11388,9324,16076,-72,-50,63
97868,11364,9356,16040,-58,-33,72
97869,11448,9360,16008,-50,-69,56
97870,11400,9324,16012,-67,-10,32
97871,11384,9360,16160,-88,-32,52
97872,11340,9388,16152,-64,-64,38
97873,11388,9356,16052,-69,-71,63
97874,11356,9296,16084,-111,-66,64
97875,11368,9332,16088,-52,-50,50
97876,11380,9344,16120,-71,-42,59
97877,11364,9332,16076,-73,-57,41
97878,11356,9364,16112,-55,-35,35
97879,11392,9468,16060,-60,-72,30
97880,11372,9316,16048,-39,-47,54
97881,11400,9348,16032,-82,-78,32
97882,11332,9356,16024,-63,-62,35
97883,11336,9272,16072,-61,-34,38
97884,11388,9340,16112,-23,-47,31
97885,11340,9300,16040,-29,-41,25
97886,11356,9336,16040,-46,-8,18
97887,11372,9384,15972,-26,-35,95
97888,11328,9360,16148,-16,-43,22
97889,11424,9332,16064,-12,-16,18
97890,11400,9356,16004,-26,-30,32
97891,11356,9348,16048,-16,-27,3
97892,11316,9344,16056,12,-74,22
97893,11380,9352,16076,-28,-66,61
97894,11320,9356,16064,-42,-56,38
97895,11404,9344,16104,-23,-71,50
97896,11348,9352,16092,-24,-72,13
97897,11340,9312,16116,-14,-57,-19
97898,11384,9336,16052,-20,-43,26
97899,11440,9372,16040,-22,-43,71
97900,11376,9308,16068,-23,-25,43
97901,11352,9356,15976,-34,-63,14
97902,11396,9336,16088,-13,-79,48
97903,11376,9292,16080,-16,-52,37
97904,11328,9308,16096,-18,-49,50
97905,11404,9384,16008,-8,-76,65
97906,11444,9304,16036,-11,-28,52
97907,11400,9332,16076,5,-56,13
97908,11404,9340,16064,2,-72,14
97909,11368,9344,16044,16,-46,0
97910,11392,9336,16036,-20,-35,4
97911,11384,9320,16120,-27,-46,25
97912,11440,9328,16212,-21,-56,30
97913,11376,9356,16256,-25,-43,28
97914,11364,9376,16072,-21,-51,34
97915,11320,9352,16032,3,-41,30
97916,11304,9324,16076,12,-56,3
97917,11376,9332,16104,4,-76,31
97918,11384,9332,16020,-4,-36,21
97919,11328,9324,16128,4,-26,29
97920,11336,9280,16132,-33,-40,72
97921,11352,9412,16072,-30,-40,28
97922,11376,9408,16012,-33,-69,9
97923,11356,9412,16020,-23,-49,31
97924,11356,9392,16040,-21,-37,5
97925,11372,9372,16100,-52,-45,41
97926,11376,9372,16040,-45,-84,41
97927,11400,9356,16044,-51,-64,65
97928,11408,9392,16084,-29,-50,36
97929,11376,9364,16044,-74,-47,46
97930,11360,9292,16080,-98,-33,6
97931,11388,9316,16060,-75,-54,51
97932,11348,9340,16076,-76,-63,48
97933,11324,9340,16080,-88,-90,44
97934,11364,9352,16100,-83,-70,62
97935,11420,9356,16120,-94,-33,67
97936,11384,9364,16108,-61,-61,56
97937,11392,9356,16052,-44,-47,44
97938,11376,9348,16076,-66,-57,64
97939,11380,9292,16024,-77,-57,62
97940,11388,9328,16016,-62,-34,38
97941,11300,9352,16040,-34,-52,19
97942,11392,9408,16148,-56,-36,19
97943,11352,9396,16116,-70,-93,54
97944,11428,9372,16020,-76,-76,41
97945,11396,9344,16024,-57,-36,29
97946,11412,9312,16052,-48,-52,38
97947,11372,9348,15956,-29,-40,16
97948,11388,9328,15924,-60,-48,41
97949,11384,9364,16128,-13,-47,14
97950,11348,9416,16096,-22,-36,-12
97951,11356,9376,16064,-73,-70,23
97952,11396,9348,16004,-85,-69,31
97953,11436,9336,16068,-83,-62,36
97954,11428,9336,16004,-90,-43,39
97955,11312,9336,16068,-80,-48,45
97956,11384,9364,15988,-79,-65,2
97957,11428,9356,16008,-80,-69,16
97958,11396,9340,16012,-99,-55,55
97959,11408,9376,16004,-92,-54,28
97960,11400,9396,16036,-97,-84,52
97961,11372,9420,16072,-78,-81,58
97962,11420,9340,15996,-112,-74,58
97963,11424,9348,16012,-102,-55,60
97964,11372,9352,16128,-91,-55,43
97965,11384,9264,16084,-104,-46,54
97966,11348,9332,16108,-75,-72,46
97967,11400,9332,16048,-73,-58,50
97968,11376,9352,16004,-71,-53,26
97969,11384,9328,16048,-67,-58,45
97970,11392,9276,16024,-54,-34,59
97971,11352,9332,16088,-38,-56,27
97972,11380,9284,15964,-37,-54,36
97973,11412,9320,15972,-19,-53,53
97974,11400,9280,15992,-6,-56,48
97975,11392,9292,16028,-20,-45,-4
97976,11300,9300,16040,3,-38,3
97977,11320,9344,16052,-13,-30,20
97978,11392,9344,16060,-16,-48,62
97979,11424,9324,15980,-38,-57,71
97980,11352,9360,16088,-38,-60,28
97981,11372,9356,16036,-18,-56,26
97982,11340,9288,16128,-10,-49,29
97983,11364,9336,16020,-16,-44,-11
97984,11412,9280,16068,-56,-56,22
97985,11384,9304,16060,-35,-55,59
97986,11416,9292,16016,-3,-82,49
97987,11456,9360,16064,-12,-17,62
97988,11372,9324,16048,-13,-60,28
97989,11368,9308,16032,-24,-65,13
97990,11300,9292,16020,-12,-59,51
97991,11348,9296,16148,1,-42,45
97992,11392,9384,16084,-9,-16,24
97993,11404,9360,16076,-45,-44,26
97994,11368,9320,16048,-56,-65,43
97995,11416,9280,16116,-62,-56,54
97996,11388,9264,16160,-53,-52,29
97997,11384,9252,16008,-39,-63,22
97998,11364,9268,16068,-31,-85,58
97999,11344,9344,15968,-49,-62,55
98000,11312,9328,15980,-48,-58,23
98001,11384,9340,16088,-32,-28,13
98002,11412,9332,16056,-7,-35,27
98003,11420,9280,16148,1,-47,43
98004,11336,9340,16056,0,-52,51
98005,11356,9356,16032,-13,-69,46
98006,11448,9316,16000,-3,-25,44
98007,11428,9332,16080,-18,-39,46
98008,11400,9356,15992,-34,-35,32
98009,11336,9396,15976,-37,-45,40
98010,11360,9408,15972,-26,-63,-6
98011,11408,9404,15996,-5,-62,16
98012,11360,9364,15980,-27,-41,62
98013,11376,9356,16120,-21,-37,43
98014,11380,9372,16060,2,-77,20
98015,11396,9428,15988,0,-69,-16
98016,11420,9428,16064,-15,-54,3
98017,11376,9300,16012,-58,-59,47
98018,11344,9348,16120,-64,-55,6
98019,11380,9308,16100,-49,-52,17
98020,11380,9316,16008,-23,-53,39
98021,11332,9392,16028,-28,-59,18
98022,11312,9372,16028,-55,-48,25
98023,11344,9316,16044,-47,-30,47
98024,11368,9332,16076,-29,-54,18
98025,11388,9352,16072,-39,-32,0
98026,11404,9348,16128,-21,-60,8
98027,11388,9360,16044,-26,-69,45
98028,11336,9332,16020,-24,-43,17
98029,11356,9344,16016,-20,-54,48
98030,11404,9336,16104,-10,-9,37
98031,11388,9344,16000,-45,-31,12
98032,11420,9372,16060,-7,-79,49
98033,11412,9396,16056,-12,-35,11
98034,11364,9348,16028,-16,-36,37
98035,11400,9340,16040,-14,-16,22
98036,11428,9332,16016,-16,-52,13
98037,11376,9316,16108,3,-47,58
98038,11384,9316,16152,-33,-35,46
98039,11392,9324,16052,-41,-43,-12
98040,11380,9368,16072,-6,-41,-25
98041,11424,9332,15988,-2,-38,19
98042,11428,9364,16036,-8,-62,22
98043,11388,9364,16040,-19,-31,16
98044,11372,9344,16032,-39,-56,28
98045,11368,9328,16004,5,-66,28
98046,11320,9304,16088,-3,-44,35
98047,11384,9372,16120,-45,-58,13
98048,11396,9324,16116,-32,-35,29
98049,11348,9352,15956,-52,-47,43
98050,11420,9324,16016,-38,-50,48
98051,11384,9372,16040,-72,-28,47
98052,11368,9324,16060,-37,-58,57
98053,11400,9340,16036,-60,-83,6
98054,11400,9340,16000,-55,-90,40
98055,11444,9352,16048,-62,-43,41
98056,11380,9360,16100,-66,-74,24
98057,11380,9296,16128,-79,-73,27
98058,11440,9448,16072,-49,-43,32
98059,11432,9368,16076,-64,-62,11
98060,11420,9404,16092,-52,-26,17
98061,11368,9352,16088,-43,-22,43
98062,11360,9376,16068,-5,-49,65
98063,11428,9336,16072,-38,-28,51
98064,11408,9364,16076,-50,-54,46
98065,11396,9376,16044,-34,-60,26
98066,11420,9412,16084,-21,-57,55
98067,11372,9304,15968,-25,-60,4
98068,11412,9344,16028,-19,-48,30
98069,11392,9336,16108,-34,-49,36
98070,11408,9356,16164,-31,-31,26
98071,11412,9320,16092,-15,-50,24
98072,11340,9280,16032,-11,-68,44
98073,11352,9328,16028,16,-61,12
98074,11360,9292,16024,-46,-41,18
98075,11380,9312,16040,-33,-35,11
98076,11348,9308,16096,21,-54,48
98077,11364,9308,16056,-29,-56,10
98078,11328,9340,16000,-13,-49,31
98079,11356,9328,16040,5,-32,54
98080,11372,9332,16016,6,-50,28
98081,11384,9344,16012,-24,-65,-12
98082,11388,9320,16064,-2,-53,12
98083,11384,9364,16064,-56,-47,37
98084,11384,9336,16092,-49,-50,73
98085,11388,9264,16036,-33,-54,29
98086,11380,9328,16100,-58,-81,28
98087,11404,9344,16108,-5,-47,43
98088,11400,9328,16088,-14,-40,44
98089,11384,9344,16164,-47,-72,21
98090,11376,9364,16144,-35,-60,35
98091,11380,9388,16140,-27,-67,15
98092,11368,9336,16100,-30,-40,7
98093,11364,9384,16024,-4,-57,20
98094,11344,9372,16140,-19,-58,11
98095,11364,9364,16108,-45,-54,17
98096,11400,9344,16056,-47,-43,27
98097,11352,9384,16044,-35,-38,20
98098,11400,9364,16072,-5,-53,42
98099,11440,9360,16056,-6,-67,10
98100,11444,9344,16084,-46,-37,21
98101,11364,9348,15936,-68,-73,52
98102,11368,9344,16020,-56,-59,18
98103,11404,9376,16084,-58,-44,53
98104,11400,9372,16100,-88,-67,31
98105,11336,9360,16040,-78,-48,61
98106,11368,9360,16016,-100,-27,47
98107,11372,9336,16112,-89,-60,36
98108,11372,9324,16028,-46,-55,54
98109,11328,9376,16032,-62,-47,49
98110,11352,9372,16040,-81,-82,60
98111,11412,9388,16060,-68,-104,46
98112,11416,9392,16044,-34,-82,55
98113,11376,9296,15992,-90,-53,65
98114,11404,9316,15912,-62,-30,30
98115,11408,9308,16080,-75,-56,47
98116,11424,9340,16052,-75,-76,36
98117,11388,9280,16064,-27,-60,33
98118,11360,9316,16172,-59,-56,54
98119,11344,9356,16068,-58,-37,49
98120,11344,9340,16144,-54,-57,16
98121,11392,9336,16016,-36,-56,37
98122,11396,9340,16036,-47,-65,30
98123,11364,9388,16128,-23,-63,23
98124,11428,9340,16024,-14,-68,-5
98125,11416,9348,16000,-4,-32,61
98126,11356,9336,16092,8,-72,26
98127,11344,9376,16076,-14,-66,22
98128,11380,9312,16068,26,-74,31
98129,11416,9336,16056,16,-51,14
98130,11356,9332,16120,14,-54,-2
98131,11396,9380,15944,-1,-69,33
98132,11368,9364,16024,16,-39,27
98133,11392,9348,16120,18,-42,2
98134,11372,9340,16064,16,-52,25
98135,11388,9340,16168,19,-66,18
98136,11360,9392,16120,25,-53,10
98137,11416,9308,16044,5,-64,31
98138,11352,9348,16100,-15,-37,10
98139,11400,9348,16084,-31,-51,6
98140,11412,9320,16052,-18,-59,21
98141,11388,9356,16056,-39,-45,30
98142,11392,9300,16032,-28,-40,-8
98143,11384,9364,16044,-30,-36,21
98144,11380,9396,15972,-39,-42,23
98145,11340,9336,16108,-84,-79,52
98146,11380,9332,16056,-68,-26,53
98147,11428,9324,16020,-68,-35,20
98148,11392,9332,15976,-50,-55,44
98149,11384,9352,16052,-61,-81,58
98150,11364,9344,16060,-64,-70,42
98151,11356,9408,16032,8,-54,-4
98152,11400,9380,16116,14,-80,11
98153,11368,9348,16044,24,-43,1
98154,11376,9404,16016,9,-43,62
98155,11344,9364,16068,5,-54,29
98156,11376,9296,16064,-31,-75,9
98157,11396,9340,16052,-17,-59,19
98158,11396,9372,16028,-35,-65,37
98159,11376,9320,15968,-39,-64,49
98160,11392,9380,15992,-49,-66,36
98161,11388,9332,16036,-71,-88,29
98162,11408,9308,16012,-73,-67,54
98163,11428,9352,16060,-31,-39,54
98164,11368,9360,16076,-55,-39,51
98165,11388,9348,16024,-53,-68,44
98166,11388,9356,16052,-48,-95,20
98167,11392,9348,16032,-41,-73,36
98168,11364,9276,16088,-23,-47,26
98169,11372,9404,16016,-89,-51,43
98170,11396,9400,16036,-93,-37,48
98171,11396,9376,16144,-91,-59,31
98172,11392,9344,16060,-46,-72,11
98173,11344,9316,16088,-73,-76,66
98174,11452,9304,16128,-87,-62,35
98175,11416,9344,16112,-40,-72,23
98176,11356,9344,16088,-38,-54,25
98177,11372,9364,16076,-56,-17,32
98178,11376,9360,16056,-60,-11,33
98179,11368,9332,16168,-19,-63,28
98180,11376,9368,16104,-43,-38,43
98181,11400,9348,16104,-62,-29,26
98182,11368,9328,16116,-44,-47,33
98183,11368,9348,16072,-34,-75,31
